2 180 -31.034851094753 -3.976415042890062 248.88683877025682
2 181 -4.833087878939149 -20.51846604485709 349.33327383191096
2 182 -29.650667964460535 23.268760236217435 36.648804381519994
2 183 15.318657798467653 32.37630110675287 190
2 184 -22.867376430360167 31.67605370596086 4.947229048000565
2 185 19.393032695850064 10.074479626033506 208.7092101103596
2 186 19.812185178622556 26.631913079450968 354
2 187 -11.858209232315307 18.183077969024282 153
2 188 -4.014888030578386 -18.41344953701275 191
2 189 5.094624871757611 20.892360386084174 183.2774349750498
2 190 -6.139005973483964 -1.2634248097004985 296
2 191 35.40621518517492 18.73762429377394 264.25667677519425
2 192 31.376478252276836 34.96143792490057 262.9297676483788
2 193 4.278968185338614 12.225378152121102 72
2 194 -29.214633164413865 -16.37359235093693 315
2 195 10.287034930088083 -25.749262202561958 296
2 196 23.6176956141747 11.337180390763537 232.91504745966787
2 197 21.33722092089054 17.332566214439833 178
2 198 -33.6200202690993 13.395703515051718 49
2 199 -5.890970625552594 -15.591287386544874 132.64750344241668
3 0 35.2485849235119 -14.453998121019886 133.62524439099548
3 1 -11.63922271880746 -28.281544972876738 131
3 2 -11.442974533612084 -32.68936675234043 92.5
3 3 25.49647594454113 28.106688507428043 309.325393510468
3 4 17.349258058064404 -33.0832743019345 74.81209593464996
3 5 -26.618373331048947 -27.40242273260866 285.4339048692991
3 6 6.271415042868576 -24.59312548230873 158
3 7 18.77901031255834 -24.653752007311486 241
3 8 -13.12460899796705 4.356531668735601 170
3 9 14.681186355659104 16.84769995158997 24
3 10 -21.01755282220801 -11.8428493214918 336.92312191854336
3 11 22.17745117415535 7.939124860339124 230.55241684549162
3 12 -29.135318377788472 -13.964572738536033 325
3 13 -0.7241696108809663 -33.68373094467159 9
3 14 -1.1142494963193463 23.14518633412909 265
3 15 -22.166160624997335 -2.5440779302341574 83
3 16 23.026732698109306 23.826427269945448 62
3 17 20.20845732524701 -29.48372511248603 52
3 18 25.708783613101264 13.889290581300648 244
3 19 5.499025390022348 -27.374228818973215 212.2788190913236
3 20 -27.652396666155276 -21.748186390605568 81
3 21 1.9445128401605203 29.528577795942844 191.35774461494682
3 22 -15.462288559611348 15.796487076698504 4
3 23 7.7248011729023505 23.494042176313588 177
3 24 -3.402064823265233 -21.650812424256294 259.94945290828707
3 25 21.615524994087654 2.429322985213276 278
3 26 14.275948815998936 29.491129904989663 192.46630623249152
3 27 2.631540490072428 18.798248811969405 162
3 28 24.534494798489906 32.23441121608193 222
3 29 31.983864119164586 -34.411718637781284 246.08132462241187
3 30 -20.83154919482435 -34.53047082648451 339.56294599467606
3 31 -15.55422088585659 3.841447679552452 145.9984962900445
3 32 22.6648183405342 -14.302803926556372 260
3 33 29.70569045875517 27.67931694695626 345.98955213705517
3 34 30.740584152203745 -0.6225427486088716 152.99787542675915
3 35 19.01551778589125 -16.874575564169255 344.75234684310635
3 36 35.407230003988 -34.81205311518566 237
3 37 13.821049341307615 -0.5123941407411164 150
3 38 17.589390276362224 26.370288499217565 304
3 39 32.868535434710665 18.74944906924482 254
3 40 -25.043578913594647 26.46212498702843 328.44322792649274
3 41 0.646159142237551 -24.339744158277654 241.24211959656805
3 42 25.154170469413625 23.915855627247698 25.253756051040227
3 43 -14.740783967886154 31.783571184074823 226
3 44 13.285346470655604 31.80858337438988 208
3 45 34.747398535595046 -20.981941402827218 63
3 46 24.827708221745887 3.0951459919923336 275
3 47 24.49912398298237 29.145066302714394 255.21472268540612
3 48 -33.081889255685304 30.897214350681764 186
3 49 20.62439331649697 23.13595831252562 17.460983880352842
3 50 -21.24143787982452 24.17034596802609 270
3 51 19.872996422846576 -13.828771283300668 53
3 52 -11.97668996416261 2.8729544841627903 190
3 53 2.4723184009007575 3.777877546858835 156
3 54 30.343508625512456 9.692312607393681 20
3 55 5.296041431767105 19.168905652257283 262.13885620408837
3 56 32.59296608147903 -20.694528642394246 34
3 57 24.124874872726842 -30.314333405336786 82
3 58 -18.55736612117933 -5.903461937094206 10
3 59 -23.882620031736327 -33.474434606080685 188
3 60 1.9883320211364728 26.466398381173082 206.27157283387132
3 61 10.11773141913116 16.598388752943013 27
3 62 2.6334715207667165 19.884300710917252 304
3 63 -13.675464216129605 31.99597539491081 83
3 64 -9.5846557760062 -21.366875869824835 186
3 65 32.3729411408215 -0.10719774016196179 215
3 66 34.84937757118774 -8.749029843144823 135
3 67 -3.3962750302046194 -27.91230028677077 48.848514060355114
3 68 -28.29107190385167 -6.145365238895042 317
3 69 -22.522002909655487 7.82106332253739 51.38492375673616
3 70 -9.675845731731517 16.353620344442568 88
3 71 -9.926181534228784 -20.331274596675538 226
3 72 -17.514236302328538 -12.81603673265697 263
3 73 -6.2646558873921965 28.164709095243516 306
3 74 -15.759696898631523 17.18204187941968 72
3 75 -12.479689497606977 -15.640050854254493 217
3 76 12.235639676086043 -23.481742876281906 255.35733661503008
3 77 -30.567338825198345 14.88003390210246 5
3 78 -20.721723364204927 -24.24250207922808 352.9610058704195
3 79 6.7834359525900485 -16.19873611007332 96
3 80 -0.8601615094461146 30.93953241446512 45
3 81 -21.24746898629537 -24.734603056449995 68
3 82 2.141133945236643 18.725849505313448 101
3 83 23.71963290932674 22.392972274551084 36.54841714664275
3 84 -2.7810475437867828 0.3956629181931639 69
3 85 -26.049344182374927 26.711401346940175 12
3 86 -17.984835834067294 -6.366733324850772 104
3 87 13.249336340028957 35.3981113797777 120
3 88 23.273326542610217 -13.983789626500924 285
3 89 -24.330583930047382 -19.795980434010495 72
3 90 30.08729671982032 29.381359978196947 327.18928004989016
3 91 -18.612633548052283 13.618140860817375 32.23635975277
3 92 34.7609136273024 1.976262225974705 95
3 93 20.83483554027447 30.166881137540205 177.80054720136945
3 94 30.152432048650837 23.038308017836478 6
3 95 11.568653924224 -0.8059721187782944 130
3 96 31.276388858625722 27.59755380342832 335
3 97 4.332221760628562 29.267966972370445 160
3 98 20.692549280825386 -32.99494941797053 79
3 99 -5.714210569027009 29.87446077838539 352.5
3 100 -15.304458792091799 -17.20597164540126 348
3 101 -2.4110083650231875 -8.783201449216087 17
3 102 5.898215998916532 28.20937998740846 240
3 103 -2.0852850551076445 -22.397159114877415 259.8264106814799
3 104 28.111063537043734 34.859322098311736 243.62498567576532
3 105 8.504848752496905 -12.757839470717546 123
3 106 -31.24975424967211 -12.151668668995997 218
3 107 -21.85247544492747 -8.311695034081026 349
3 108 -28.788821228853795 -31.954608535961743 125
3 109 -2.1401935016176936 33.6117022302703 67
3 110 -30.030652021061293 34.80599656131105 175
3 111 20.007338781898845 6.526158151429711 241.5212780130645
3 112 20.888865035576856 28.847912297973483 286.4932438155789
3 113 -18.149173801441478 17.427724308250813 25
3 114 -12.663311848703653 24.972990849356464 36
3 115 14.47339928348962 28.122993244029136 129
3 116 35.3340666166762 -20.410183006794778 18
3 117 -11.906199835576464 18.6838784585911 25
3 118 6.56172167281683 11.274508561173835 162
3 119 -33.484478626134155 -3.1799399401453448 233.56347313868088
3 120 19.84788244284129 -4.13543918187649 251
3 121 4.9802885515608715 -23.64037651007019 196.88230145482626
3 122 -17.220942082281116 -12.79162094698033 71
3 123 -22.24005437103111 -21.682647088513733 36.728750419786024
3 124 2.8422917741705596 15.349459870573915 122.80653064949871
3 125 -27.602463376575344 3.771444869294662 250
3 126 -30.918887879474724 -25.881799041006673 329
3 127 -20.557222349670067 31.950168851389986 341
3 128 9.041829676955565 27.54308917219144 270.19960279215024
3 129 -16.837276297909085 3.7206382491091934 60.80406371292867
3 130 -3.510720667134381 -31.867082347309058 37.61142270912012
3 131 -35.45856979273245 -16.878490387856232 73.25048878199101
3 132 19.692627448344126 -14.112592777419941 300
3 133 25.369863722836648 -10.211281572801722 269.5
3 134 26.93371531711807 -33.11044435858175 207
3 135 -22.104439119281867 -5.52042306190936 49.4274648632354
3 136 -3.5141472010572743 -0.15739158219175747 299
3 137 -24.46945800530619 -30.343211858869072 235.86780973859823
3 138 13.530610267557087 -5.666903736361 102
3 139 -18.572688772853876 -24.284673083280733 308.5811538074693
3 140 -34.46346595687248 -34.83947741671943 201
3 141 11.07435880479512 -22.304876607599496 244.29215131018074
3 142 -35.27683513437102 9.732246123149162 81
3 143 30.09807714942708 -32.33122471404647 311
3 144 -6.592215400250375 -28.684855228685308 63
3 145 -17.21491911456131 33.56175713853221 335.5311314944326
3 146 -4.359508483451104 -10.424209917031032 53
3 147 4.379567128244202 -30.05190773223911 236
3 148 25.99467825241419 32.59950361898813 252
3 149 -15.121189254316606 -32.334399548655895 36
3 150 33.83676754822836 -7.786628418834843 269
3 151 1.6911917931976097 -33.04266050052285 293.5
3 152 -5.043512898395405 20.831140373278682 310
3 153 -18.529260196864584 -21.757200194224573 352
3 154 25.862763130937953 -32.15479432796974 199
3 155 -21.609406790767846 3.802642394910063 53.09449373483244
3 156 -10.333653270100776 0.9188674273644682 292
3 157 33.21428592939326 19.742355604013316 214
3 158 -7.451492697470327 -11.855911599239658 111.86963668906083
3 159 28.14200640158771 20.829427203091107 45
3 160 8.013559935038638 -8.454854171416187 158
3 161 2.908806913662168 10.783700015185337 118.67180627936835
3 162 -33.78770558346814 -8.438990739016642 198
3 163 -22.434380255725504 -6.9246006136722995 53.41905074379122
3 164 13.944797620960863 -23.06116064593548 219
3 165 -8.099302805711714 -17.015120817238405 192
3 166 7.135145208372143 31.870667659222363 192
3 167 -3.30711329018138 16.598437396916555 325
3 168 15.563791470340675 9.107351747632617 95
3 169 28.207231125336307 23.009962674295593 22
3 170 4.779165686560607 26.440880289917544 205.3145451920802
3 171 -19.52674284104458 -33.15025567064189 345
3 172 -18.988431511759877 -21.269516791191812 221
3 173 18.305236418540378 -3.067336492378156 273
3 174 15.237126448397817 -16.26136027067939 8
3 175 -21.11573637928255 28.573663749831308 331.038943414312
3 176 -33.49381890402885 -7.359316259433391 222.42987435508516
3 177 -34.243022716545106 -15.621751473135964 176
3 178 -13.66545096768727 -13.348595886594987 176
3 179 32.45029363729248 2.5573134573980956 156.99893771337963
3 180 -31.22360790666219 -4.042527567859843 250.69707192227662
3 181 -4.9290306838296525 -20.342981064902272 331.33327383191096
3 182 -29.559869864512624 23.44696154105511 27
3 183 15.325637697808153 32.17642294134905 178
3 184 -22.891933121010737 31.87454040310778 352.94722904800057
3 185 19.275843860502935 9.912409342298382 215.869719808202
3 186 19.750381779747567 26.822124382709998 342
3 187 -11.773685579967166 18.001816411616954 155
3 188 -4.111849954627654 -18.588373478440626 209
3 189 5.034245911662248 20.701692137081352 197.5714448346545
3 190 -6.282873933551694 -1.1244931356086991 314
3 191 35.21572892126795 18.676673631244615 252.25667677519425
3 192 31.180390756928105 34.92207176979417 258.6483077120056
3 193 4.478968185338614 12.225378152121102 90
3 194 -29.38236727800295 -16.264664543933925 303
3 195 10.092975784832884 -25.700877823442024 284
3 196 23.458147150084088 11.216580690903516 232.91504745966785
3 197 21.34420082023104 17.132688049036013 178
3 198 -33.47615230903157 13.534635189143517 46
3 199 -5.792934371746328 -15.765611489696541 150.64750344241668
4 0 35.40698907108813 -14.576096958158697 127.62524439099553
4 1 -11.46429877737958 -28.378506896926005 119
4 2 -11.248521287876171 -32.642591382510055 76.47457386978294
4 3 25.333729205344717 28.22293608323474 305.53765563465214
4 4 17.547313188821953 -33.05545047795918 82.00312327187675
4 5 -26.818172778750007 -27.411377100165986 267.4339048692991
4 6 6.285366337617401 -24.792638292360692 176
4 7 18.604086371130464 -24.750713931360753 241
4 8 -13.049687679283867 4.171094897822243 158
4 9 14.762533684274265 17.03040904311849 24
4 10 -21.046233490754414 -11.644916455974899 351.75516878101627
4 11 22.017460749076683 7.819112094838337 233.1255309091328
4 12 -29.29504547979793 -13.844209733905624 307
4 13 -0.6778886968660778 -33.48915942312245 13.379778765267702
4 14 -1.3128456297350326 23.121530979717477 263.20733938138585
4 15 -21.977056909877472 -2.478964299342726 71
4 16 23.165664372201107 23.97029523001318 44
4 17 20.396395849404193 -29.415321083820896 70
4 18 25.553310519650786 13.763480735847525 231.01998896881472
4 19 5.363704195674756 -27.52149787329333 222.57898764261498
4 20 -27.4741953613176 -21.657388290657657 63
4 21 1.892900103588654 29.33535221424217 194.95519889995418
4 22 -15.407161088447948 15.988739415886169 16
4 23 7.673037363881846 23.300857011055776 195
4 24 -3.5982676859518716 -21.68959949263698 258.8174640553921
4 25 21.41601218403569 2.415371690464451 266
4 26 14.250305173476217 29.292780708877938 187.36664174908728
4 27 2.686667961235828 18.60599647278174 164
4 28 24.372691399614915 32.11685416562344 234
4 29 31.80008546592302 -34.49061988373289 246.76481756295243
4 30 -20.92805644460738 -34.355295626358135 331.14882014133
4 31 -15.434962160224968 3.6808943975532307 143.39509304024295
4 32 22.46918882038744 -14.344386264719924 258
4 33 29.631637719155854 27.86510228480033 338.26811886301607
4 34 30.815826373671143 -0.8078495431649556 157.90081354180927
4 35 18.923950285797858 -16.6967683851054 332.75234684310635
4 36 35.226994743014785 -34.898743660817345 244.31312063320036
4 37 13.935764628577825 -0.6762245495989149 145
4 38 17.403953505448865 26.445209817900746 292
4 39 32.69194591613888 18.655554756687643 242
4 40 -25.1693959182571 26.617592286927056 321.01735056937923
4 41 0.4680670591498389 -24.430756300003246 242.93115960362405
4 42 25.214471171466588 24.10654864057519 17.547929832358818
4 43 -14.920542777145988 31.695896954717007 244
4 44 13.250616835122218 31.611621823787438 190
4 45 34.92866009300238 -20.89741775047908 65
4 46 24.629198991417624 3.070772123311304 263
4 47 24.306762221434735 29.090321871999553 254.11412266886487
4 48 -33.074619495447664 30.69734651788697 177.91690822063947
4 49 20.675314781213107 23.32936721726158 14.750318481803731
4 50 -21.43164918308355 24.23214936690108 288
4 51 20.036826831704374 -13.714055996030458 55
4 52 -11.96971006482211 2.6730763187589712 178
4 53 2.5536657295159175 3.5951684553303145 156
4 54 30.41191265417759 9.880251131550864 20
4 55 5.107937682662457 19.100957292654012 250.13885620408837
4 56 32.75056823220037 -20.571396347329113 52
4 57 24.321836423329284 -30.34906304087017 100
4 58 -18.529531500987318 -5.705408323345892 8
4 59 -23.951024060401462 -33.66237313023787 200
4 60 1.8838082863625925 26.295885071226557 211.5080714525758
4 61 10.208529519079068 16.776590057780687 27
4 62 2.441219181579053 19.93942818208065 286
4 63 -13.494202658722275 32.080499047258954 65
4 64 -9.646459174881189 -21.557087173083865 198
4 65 32.294794915123646 -0.29129871085244985 203
4 66 34.958305378190744 -8.916763956733908 147
4 67 -3.2359079876655454 -27.792791242480092 53.30571135456006
4 68 -28.454902312709468 -6.0306499516248335 305
4 69 -22.3406022001501 7.905287918653621 65.09449373483238
4 70 -9.476119824780602 16.36408753569116 87
4 71 -10.060864644592028 -20.479127428176604 222.3312292480907
4 72 -17.711773970447567 -12.847323625665016 261
4 73 -6.382212937850691 28.326512494118507 324
4 74 -15.586491817874634 17.28204187941968 60
4 75 -12.624531778590416 -15.777966457575925 226.40328549666876
4 76 12.043394202742311 -23.53689428586357 253.99286565338804
4 77 -30.5088644842538 15.071294853295067 17
4 78 -20.75314468934297 -24.044985749962446 350.9610058704195
4 79 6.973647255849079 -16.26053950894831 108
4 80 -0.7396143812314324 31.099120602872635 37.06607577798519
4 81 -21.059530462138188 -24.66619902778486 70
4 82 2.338671613355671 18.6945626123054 99
4 83 23.83733243216691 22.554672065284393 36.05046667792857
4 84 -2.5919438286669196 0.46077654908459525 71
4 85 -26.046825341049544 26.911385484907107 0.7216139632463978
4 86 -17.79258349487963 -6.421860796014172 106
4 87 13.395192123593723 35.261268073764185 133.1740227900425
4 88 23.08206559141761 -13.925315285556376 287
4 89 -24.157378849290495 -19.695980434010494 60
