30 6 -10.894737604881433 21.002292879101716 329.93605131532007
30 7 31.312933147937375 33.537141897998964 153.3882125139503
30 8 -25.165720516513517 33.35185087186244 35.95437919254931
30 9 33.078746822667085 -35.39850065113908 159.46936462032193
30 10 31.633658746627294 -18.5720653474848 200.0044296929687
30 11 13.833257479135147 -31.657383887454657 173.1038603618855
30 12 16.838946951852574 30.921141497555485 130.48388274953038
30 13 4.145992740822793 -26.967836682864725 151.76944624264922
30 14 28.033733099974853 -35.19329272804252 151.74094427083628
30 15 -20.156920500460753 -6.0352356524265245 224.7879098172624
30 16 2.7184392647709505 33.36325313157497 152.6910515648102
30 17 -28.424830427179085 25.099927669520504 134.41102715780073
30 18 20.906943609411208 -17.567344454326886 188.73401602936002
30 19 -30.806923089626995 -11.424679915902937 228.71548068102393
30 20 -18.07399458528815 -12.026426282987012 241.04564270203446
30 21 18.271989127694713 2.2155711055858305 32.748405605024175
30 22 4.6155427236703455 -8.629032334425986 122.13182725689774
30 23 -33.75902651037901 15.789619086056819 92.4288052659324
30 24 4.436160970709096 -7.298081635647732 121.38330440245443
30 25 5.98167225315799 -20.34350591675409 150.90966444210005
30 26 -22.79925051453812 -22.228262444131 65.41755011072746
30 27 9.062363992695774 -7.40964298837435 123.26348286594589
30 28 -33.67193755700544 22.723807282863536 128.50812264083686
30 29 -15.069428549840074 -7.423880303504887 227.4482718612064
30 30 -17.296638130005604 -32.28737064918368 46.87137738860673
30 31 -32.498421753392684 15.68149164898882 83.73675849927406
30 32 -8.66824452197077 18.723870505592394 329.1450924122837
30 33 -5.457582384299376 -30.84168704769967 4.3837348613931795
30 34 17.607410831296036 -4.6279941392959145 128.64084027262493
30 35 7.064578777706289 8.134013318791974 232.70548938006442
30 36 8.4175316294052 -28.739620339526354 146.46043132730017
30 37 27.465685825602666 -20.622858804666834 192.10966388674666
30 38 -12.58988084788561 -25.452340434320842 60.683760487447216
30 39 -29.53999000966684 12.920996666665445 78.67954696889001
30 40 -3.1897909335908734 15.31468345296576 316.4760269314048
30 41 26.387594705955877 -1.3313891097578643 12.1783807803223
30 42 -4.536404709762877 18.54484106934685 320.0278257735901
30 43 -17.348507068393577 11.48196957730263 56.053643012691055
30 44 -21.20956768344699 31.668960924411316 23.809183262034935
30 45 16.56500055211831 5.512731953137162 37.27756935338971
30 46 -18.572144764356985 -8.429444513363206 233.64425570541
30 47 7.280830313393807 -9.123851990319006 122.83967717759492
30 48 -20.646582074774276 9.519589998737729 43.91479880663621
30 49 15.958038445756541 -32.524840259599564 189.91595538185243
30 50 8.906840884025392 -17.708507985171018 157.62493519428426
30 51 22.91289346440481 1.5083512956610232 20.636930482496382
30 52 -19.405102267155804 7.012346382324402 43.20494361101299
30 53 -9.60360702456725 19.92032042088047 330.7247855417751
30 54 -9.283660829217094 -31.706303866941052 8.579127725443527
30 55 20.625643486451494 2.8844568688109598 71.3439197887235
30 56 18.38598107995342 -28.190252191412586 240.4521664237844
30 57 20.78349080777984 -21.877322809370185 191.73401602936002
30 58 18.045820924201376 33.84405379090447 140.93512315607313
30 59 -14.197002588324322 -11.537326304931122 235.60609293603804
30 60 -24.108769502838417 17.167877584120216 101.16693037397062
30 61 -12.445102915920641 22.55464006215663 329.7270750507156
30 62 -13.56824149956269 -27.33867376783335 52.277568938027
30 63 31.704147793717645 -34.716469186265165 159.21248259276024
30 64 16.42738139976495 1.1171811256639048 37.18632243405352
30 65 -32.77896712731932 -18.14216123955361 210.68558077843346
30 66 -16.60859544380757 33.08169856075588 29.218912803493367
30 67 -13.900616483350902 14.220706406023474 50.08530320114551
30 68 2.3592981909603936 -32.91192082565566 171.37110969086325
30 69 2.6931959274184165 7.5138748847770715 229.70548938006442
30 70 -7.815822183200899 17.964846106633978 329.7105803406748
30 71 -18.77921914522975 -18.536064871816283 248.77810617094687
30 72 8.602814601481404 -5.745863821447084 128.06525890695286
30 73 9.227428656111858 11.52284388202073 241.40221832830977
30 74 -21.649177814172365 -27.048435580208885 59.409922493125634
30 75 28.355736223993222 -26.175732866435453 183.4413071699411
30 76 -21.518877834036783 19.166729699292144 101.47644181590022
30 77 -0.5043776364492388 -15.088465532427909 149.42662951790356
30 78 17.431791390234075 -22.657443649911603 173.63358246931728
30 79 -18.062003435788128 -3.4865645024056424 224.5143349287685
30 80 35.13250247581774 -13.94035090672847 204.89977164195224
30 81 -32.68177028304117 20.12286427825396 114.68894846237697
30 82 28.038317341117807 13.537899103461795 56.65852837936694
30 83 -1.6692033488341296 21.469172243414903 317.0278257735901
30 84 -19.159387578781967 15.761083995917764 86.19434217559603
30 85 -13.276382878018868 -8.925917342650845 233.90281504273074
30 86 -27.53824811421776 16.760764482941 122.50367357416297
30 87 21.685344406059873 -25.248272401742017 204.8899912110181
30 88 18.01242220936543 5.155073268160209 32.270200799093686
30 89 29.638646698716247 12.136298854937975 50.252703034046306
30 90 9.82335209060364 -6.579447126070685 129.3038962365594
30 91 -34.59330303050455 -30.239315663578147 179.52037975970427
30 92 -17.31392408930273 13.668010388645346 72.8593313116366
30 93 35.230306286542486 6.646585175927233 50.36826916228392
30 94 -33.0192014594567 -33.368157745055676 176.71337705955455
30 95 -9.398881321050492 12.777158829909725 335
30 96 25.424256253835225 11.44885720880282 46.910158429593366
30 97 -6.3204907621623985 -23.40694633613711 9.188341997342832
30 98 -20.3015100667772 -12.135980759598699 240.60221974805108
30 99 29.22368777441804 -21.888882932637568 194.9943727510922
30 100 -23.718284664968436 -9.448409964884402 229.77282819244516
30 101 22.681326654800593 7.5772582894243765 24.572051913739642
30 102 -23.580390372881133 -8.038497211023035 227.01233346994917
30 103 -31.679658351811632 11.279887422523439 69.84974630691465
30 104 34.15348447299684 27.535466087383774 142.532996056387
30 105 -30.46790013495061 16.310079761771565 93.11123215960544
30 106 15.800618085409402 30.235269402065605 126.83434809668802
30 107 29.70037591027326 -31.374474516448785 160.82324643655966
30 108 19.00121830738986 -28.986192229728125 175.09540553718415
30 109 33.31077321994461 -15.899933917209129 201.3806250767829
30 110 -14.943926028986674 -30.04281982659942 48.82282124711878
30 111 2.8696343958734274 -30.70255385382139 150.68746218069748
30 112 6.986788978312128 -3.6875990820531626 127.30518319462305
30 113 4.591643791904103 -0.5260262743684737 129.33227699469285
30 114 27.863150594018258 1.393066446896855 4.947569547030298
30 115 32.720133696417285 -28.260283169332144 177.02103620006096
30 116 34.412556625005955 8.76348224517119 51.3012708708701
30 117 22.264242886143947 26.582477791515434 48.55907392963462
30 118 30.97871192143896 17.355190726970733 59.65852837936694
30 119 -22.506985963235056 -13.64397984333091 241.74844030993273
30 120 23.683003875314917 4.771617551531808 23.840208971350478
30 121 21.89275809778451 4.394169931456178 2.199277905176473
30 122 -13.168221210831947 27.771140422959352 330.8146381994361
30 123 24.016509180853976 29.241624333356476 32.79146512233643
30 124 -16.274245711725495 -7.964763467600111 228.0464634197665
30 125 -33.70238901306093 -31.998418032025445 175.1168784096294
30 126 -2.185494600225484 -19.271900459761216 146.81051160390967
30 127 3.2194403894742942 29.41241668522482 154.61814775990337
30 128 -14.806779725887434 12.795343463476442 58.7865668531403
30 129 -22.18626978846475 -25.602815257909594 62.905555937177894
30 130 -20.103090247674835 31.76307532795785 25.45670271736691
30 131 -19.530423865623725 -15.291771618584074 245.45393724502057
30 132 -32.67688381949308 7.06920603814801 55.43526745369775
30 133 -22.875570629684887 16.26415271540526 96.09307715511977
30 134 -7.301730783141307 19.454428807441463 324.35212201680935
30 135 -21.93207453994784 32.38044249809946 33.1921808943016
30 136 -19.034983010409658 -27.287489011700103 54.891289036818364
30 137 -5.135756719419901 -26.57472276497819 3.786038429367977
30 138 28.48162289580364 -33.06189228837887 152.48624944598407
30 139 3.712910745013717 -9.984473528047337 119.11826997728201
30 140 -24.62388299562775 -11.549510397630932 232.34199541669244
30 141 1.936569960498032 -17.71924512788278 150.19439368991584
30 142 2.9986383915557857 -33.237845864101054 121.54112002481781
30 143 35.29012009191157 31.380639145184666 157.5392495877361
30 144 -9.356806932303822 23.10686324666339 324.5511311220991
30 145 34.58421458687262 -18.57085934167089 207.6855807784335
30 146 12.374625878961586 -24.080437236590267 152.5174581762859
30 147 -22.133418743587033 -15.220807648933905 244.3374835706532
30 148 35.02043283822565 33.96609326071745 164.23255017144697
30 149 26.47248449926366 29.347880233704196 21.94086635616071
30 150 27.36441007983931 -1.1298261375614305 3.716758313738353
30 151 6.3371216759678894 1.0081635144828647 134.97681705037314
30 152 -3.5923405930780548 13.530062969882 319.4760269314048
30 153 7.8140439458771525 0.8309451373462315 134.71000459521878
30 154 -27.82760242455291 21.26489121197193 117.19868285042372
30 155 -27.973357230511546 32.576985266488244 36.94934370178686
30 156 -18.848923456049672 -16.552093317906944 246.8836700321373
30 157 -25.005459496171483 19.600646097898416 102.03310186155227
30 158 20.145494966580916 4.40118440854542 31.24903796942067
30 159 -25.41462430278815 30.44598744447774 31.77760459880841
30 160 -34.37337215027251 23.723627911318342 133.8672094922366
30 161 11.09375411174373 26.138700490286737 132.99786735879553
30 162 29.72312232966042 -35.10417462937334 152.87738634246273
30 163 -21.033091794455512 16.321656398432424 93.01416925783678
30 164 -27.777017186194744 17.010818654003742 27
30 165 -22.38256800786428 -7.902295102799165 228.14682425380852
30 166 -31.125313539009404 -0.9329685256846033 59
30 167 -11.307087253540015 24.842826907073338 322.75977852064045
30 168 10.385900041781126 -24.814453953495267 148.90536137577573
30 169 -27.08040857218529 15.136448775789486 92.12707174904818
30 170 -30.76617677849999 10.498277564406992 66.75168663738191
30 171 -23.278519034166838 32.314203795625296 36.85307127554273
30 172 11.950359744709017 32.4270571627108 128.83506127288842
30 173 28.36243448912275 -19.41479832631053 192.416429749751
30 174 -30.945019316474834 21.737105746289878 115.77043848819119
30 175 13.828850862411665 2.353171256598264 38.55648317627987
30 176 4.817792908755809 17.430797258223496 236.3951435987639
30 177 -23.20147760140541 17.541162290464662 109.12865349677287
30 178 12.82616028753426 -5.5480543653261964 130.3190821986782
30 179 14.18973486514253 -20.93183465299115 163.75231347800252
30 180 25.30344379961875 29.294394522575264 31.415582005987005
30 181 6.155943176096278 15.772033960086159 236.63020324601277
30 182 11.92353031232927 30.888780680860346 130.1459333066607
30 183 -22.886691923901456 -12.496383176881283 233.76584421294967
30 184 -0.5434003561621995 30.02145312170395 150.72621031846393
30 185 -15.774532988408575 31.81298878159193 18.187635618971115
30 186 -26.572572780925718 18.618643564881275 108.09893391311437
30 187 27.035799361488934 -16.782646894166675 192.1598966547114
30 188 -7.780005946134199 -7.0522199850977305 224
30 189 5.709994300800476 13.639869087460745 241.63006786337348
30 190 17.006912560615515 -32.96439606466578 162.29176534191856
30 191 17.87132018679811 26.924121378179134 103.76163570748264
30 192 8.643366392761695 16.11628920985366 240.73005725183094
30 193 13.03172016043158 -21.663024386768228 156.73573430881197
30 194 15.322390508916307 32.835076020979955 135.21804033922274
30 195 -27.05254681599606 -12.277100129292888 231.71548068102396
30 196 -30.772652046733175 20.897262270609158 164.41639042139138
30 197 20.353359825245903 3.325579658352149 14.526439492468
30 198 19.188142556003108 2.3119188280968097 19.66959497267578
30 199 -34.32162042938409 13.599662965525807 79.4571627101887
31 0 -8.008933019466399 -3.0995661254119677 221
31 1 10.116718735718576 6.4818553264296686 235.70548938006442
31 2 13.048890299426713 -18.632270581411934 162.36996968133155
31 3 -17.460098431345024 31.97495490189256 21.262969577515207
31 4 -24.984390436800453 -15.506016049621413 239.63609520290206
31 5 8.955871280385315 23.339932247959382 129.99786735879553
31 6 -10.993828170979745 21.17601984796469 330.3003850755184
31 7 31.397530419049957 33.3559146877895 154.97672730956447
31 8 -25.05091856537554 33.5156205638537 35.0303142381872
31 9 33.14360669839336 35.41230844918345 161.07686653334986
31 10 31.567028544864275 -18.7606400441252 199.46014090582275
31 11 13.869226768625017 -31.854122826695452 169.63918406572645
31 12 16.993163944265206 30.79379504392916 129.548582287562
31 13 4.238835524336377 -27.144981306123377 152.3406399984924
31 14 28.124594351422363 -35.37146184148644 152.97969352014934
31 15 -20.300145778720328 -6.17482977718637 225.73558722404016
31 16 2.810180719878589 33.1855356439303 152.69627823083158
31 17 -28.28308807369492 24.95882804078687 134.86980238251738
31 18 20.86559689334356 -17.76302390922806 191.93100004914493
31 19 -30.95640810126045 -11.557549142200621 228.36781807927457
31 20 -18.249355634973476 -12.122595416565627 241.25935150862855
31 21 18.38598390730335 2.3799036654209966 34.748405605024175
31 22 4.788864226177719 -8.728830414410456 119.93322784491335
31 23 -33.55906246102247 15.785827125490446 91.08638177698589
31 24 4.608627410725359 -7.399350224401188 120.42054060476914
31 25 6.072953914809749 -20.52146000703047 152.84441607163512
31 26 -22.619251013640085 -22.141083434751113 64.15773921515176
31 27 9.232193109307 -7.515274759878245 121.88114044968893
31 28 -33.516227653653374 22.598290646523605 128.8720382955177
31 29 -15.21897261044928 -7.556683066791312 228.3932875090369
31 30 -17.15192955326474 -32.14931476261004 46.34776752844573
31 31 -32.30018340604459 15.7079785823843 82.38969484853249
31 32 -8.769187771149328 18.89652756581663 329.68748205387766
31 33 -5.446478785548471 -30.641995510335715 3.182583077405752
31 34 17.753651965312958 -4.764425553279075 133.0124349204574
31 35 6.905717750347359 8.012509516438033 232.58967325238615
31 36 8.525469799534552 -28.907992995943978 147.33740380921245
31 37 27.4247422580161 -20.818623010468826 191.81298205250772
31 38 -12.425496626397544 -25.338420165159633 55.277568938027
31 39 -29.345399789668488 12.967198899089786 76.64338961189333
31 40 -3.326822633838411 15.460362254193903 316.75192635249743
31 41 26.436583020144017 -1.1374815413831256 14.1783807803223
31 42 -4.663531947837615 18.699238819782178 320.5328144965402
