2 181 26.56882735662184 20.14141280036388 176
2 182 0.2432562276854195 -26.7808305240306 40
2 183 -4.674236327899188 20.34825670350359 18.480026494325443
2 184 27.356522677116754 35.43762396420799 88
2 185 -24.917641640135333 -2.3323205081137104 72.9962597172813
2 186 11.020226499289704 -13.708055960369043 193
2 187 -32.43758802455256 -32.74120564925772 106
2 188 -17.706114205132405 -3.53486083536127 335
2 189 -5.634457340343753 -0.5073316993186425 202
2 190 -33.46966566676802 15.348382764158726 29
2 191 7.549075357235755 1.1478615035281547 167
2 192 -30.111153840055106 7.169747427614717 227
2 193 -16.873004436290987 24.11865688481805 92
2 194 -2.5816601106853114 -25.38096328859506 201
2 195 3.014031462378359 22.05042249766127 135.39023949846683
2 196 -1.2139957014481177 34.523116074612176 297
2 197 -23.47139166556324 18.028421554137818 74.131865477421
2 198 30.2838609146444 -25.98612540004217 178
2 199 -2.2629848158618073 19.387606701754518 45
3 0 4.07831819884268 -2.9549038194273267 163
3 1 19.29535008302301 17.621820843184146 287
3 2 -5.087572067226217 -13.668416307605083 355.9375
3 3 0.16777183204345356 -18.82700050852412 240
3 4 21.198452505077718 -20.701973067405383 214
3 5 -2.3513703941741517 35.35347241635033 1
3 6 15.752821583609723 -23.290238842797848 167
3 7 -9.148110260524097 -17.759339520711176 114
3 8 -23.736063248104564 7.536928530856066 300
3 9 -3.9277284539092765 28.251234456806404 317
3 10 10.955908643950757 7.979608101513743 215.60499431934747
3 11 -32.206514904331534 -14.18578852961559 131
3 12 27.155221956167065 -2.1378062658748664 346.7426178627869
3 13 1.8719591596847684 -30.555258781690245 39.892564490902885
3 14 -12.115598522980317 -32.278402430251305 153
3 15 -6.97929556118421 24.898611079473806 13
3 16 33.783201946293794 -8.692990723975248 51
3 17 29.96720828129108 1.0582924884358547 289
3 18 -5.715335428876311 14.214376192129873 294
3 19 -4.444783211510374 -4.907273747208313 265
3 20 -22.25201016873635 -34.76355000126793 56
3 21 31.338647046686233 2.5495762818126737 81
3 22 32.26115163337095 -24.366286814028747 239
3 23 -17.01925661884386 25.898394891592364 89
3 24 3.041267129163791 25.170356909243097 217
3 25 28.605584990331362 -14.516372686909188 13
3 26 -30.092426259207937 -16.11961013401001 115.49672830278928
3 27 22.33871203329931 24.88533514963552 265
3 28 -7.403763712505921 -21.37837983535964 123.48175763573761
3 29 8.090857121591199 -4.279406493240756 188
3 30 -20.02907900681999 1.143884099889566 96
3 31 26.829991842174785 16.719944248339164 105
3 32 1.05606097364877 -17.285322969727385 322
3 33 -23.321374137364728 -19.872539845959043 91
3 34 4.478603319359023 25.277097583853944 164
3 35 -6.452397133515613 14.242434874824234 274
3 36 -32.62347734865519 -33.89334957588384 168
3 37 -27.8025354173409 16.406055524784858 77
3 38 -26.83571249274508 12.889474463794802 19.388742100504885
3 39 5.421049938346569 -6.832359670324056 189
3 40 12.807447418499205 8.896524253802 219.4195920525831
3 41 32.3942770338647 -0.8576126671137054 358.94749129870536
3 42 32.06154652114769 -25.24713185971562 272
3 43 -14.460215725392102 -27.444938812894485 65
3 44 -18.035548235951957 -1.7109381228451437 282
3 45 -4.884595033419542 -23.470842534370703 178
3 46 -13.758256986636837 -3.6386035679022015 281.05161792529
3 47 18.97532527920796 2.9562236669401205 124
3 48 3.3142913943249095 -21.736729079195964 276
3 49 -28.067739385522092 -1.268550208170411 137.99812985864065
3 50 -23.29158253229554 -18.094560028950287 328.0428320972066
3 51 -29.231816012730256 -16.907881604343334 148
3 52 -16.69759971565978 -3.7539259865592904 176
3 53 -17.025098044328587 31.56328581934245 230
3 54 33.16379432660978 5.806955660318888 301
3 55 -18.260495747315527 9.742334403435475 57
3 56 20.15624280472624 30.161145000395383 38
3 57 -23.198085219588645 12.834442150976939 315.7774842010098
3 58 10.575645474764212 2.087321436746408 194
3 59 -33.680250952899875 -2.798574925617483 9
3 60 31.355572726920908 -14.880062767131658 73.76415507155241
3 61 -19.621264970263287 -14.407131837054976 28
3 62 26.852593656302243 -23.452201152711968 198
3 63 -2.956012666924182 -23.60856106380595 163.57507222399215
3 64 17.57452049046608 3.099300828782718 281
3 65 -16.685576835339955 -18.105928632313617 70.6532988800434
3 66 8.911824836478067 6.247843575293645 190
3 67 -32.972646933006054 -15.916987926005072 112.41082199350825
3 68 20.18888334015359 18.2519818515623 307
3 69 3.464666606386187 -30.664885877837296 33.78512898180577
3 70 -22.411231435634658 0.47472114567056745 352
3 71 -29.23965151481105 -27.165969327064698 285.16717997630786
3 72 -19.047915691621295 -28.180137407700187 33.71130724151885
3 73 -11.231631731075083 -31.386139376806423 86
3 74 -34.51409887842466 -29.18478978767525 248
3 75 9.871207835343473 6.440857787426529 257
3 76 30.65827824614403 -17.476560934882695 99
3 77 -11.091437970792146 -34.78222498304672 310
3 78 -14.71112414276905 21.186453776177196 62.69803783015277
3 79 -8.910554027994701 -29.626227644917744 99.34371641893784
3 80 -7.742805158513978 23.103412448914906 350.30879567885114
3 81 14.266331837774462 -2.9892060434335725 354
3 82 -9.774113002462745 -9.781607023159976 277.4375
3 83 -20.39581675600258 16.51577169315428 299
3 84 -8.610899279870363 -10.62990025515706 307.875
3 85 -12.76525022429245 -7.99402388730644 271
3 86 -31.945975161966533 -33.728540197461825 275
3 87 -10.318829561456143 24.24991634232712 295
3 88 31.14600196241117 28.397489457194293 59.658867304147236
3 89 -23.473629949789323 -0.8948431112268866 209
3 90 30.26582390034721 18.80907523252314 134.5
3 91 -15.413668109973331 -16.766750439029344 78.34821045974206
3 92 -34.12282462580178 -7.4652605768771885 330.30349616266085
3 93 33.1515982325301 -23.023898561899188 216.20726221576035
3 94 -32.27426128120125 -24.556967091402605 261
3 95 31.959190070072392 35.20770045151881 78.3613527424651
3 96 -1.6495848715027903 14.370888473729376 281
3 97 25.127485429047738 15.856833611796153 165
3 98 15.457768507889947 -7.290942373156546 339
3 99 27.99794875957704 29.78327632056741 67.32943365207359
3 100 33.407710627873804 -2.118724469707837 359.55313657906004
3 101 -1.2099471165263722 5.020370300574115 107
3 102 -17.480165206112666 5.078983445737753 70.5
3 103 25.752151946851022 -26.7248058915175 151.3445140832779
3 104 -23.620974483205423 -29.423741409751877 35
3 105 -1.2899025323860898 32.73284973350846 251
3 106 -16.651884416675767 -16.558073878781798 77.61410283745522
3 107 -20.08476936242791 15.525569216551723 283
3 108 19.617704769457248 7.449957862844771 190
3 109 -21.136328439918103 34.76613884830335 35
3 110 -14.855437148014598 28.35132189246327 212
3 111 -22.860389765727533 -32.920290242014545 71
3 112 -7.9408013247406695 -33.755278909765536 13
3 113 20.60304987824997 -31.98459586178435 258
3 114 32.51446035500586 1.294106692424041 43
3 115 -29.2775881902329 -19.049871947710592 86
3 116 10.557768949789567 -29.22599270451309 353
3 117 28.258942999244365 -2.6911498302539134 342.00586886605686
3 118 20.109463054831014 -8.847755304160692 250
3 119 10.241500403782117 -27.990425058356607 338
3 120 -22.343015657186836 -1.0820289805805512 69.85379230803142
3 121 33.04046896179948 6.5255598396626375 38
3 122 -14.770383783486503 -20.89211313106067 90
3 123 6.493248845166589 -9.507749076834765 178
3 124 -11.157548232237264 12.166703797513698 273.9907332990877
3 125 -6.5691912987128935 -16.806565591754858 50
3 126 21.07520449825002 33.633381423183536 321
3 127 23.43447866927722 -6.171633800302657 253
3 128 7.3500760976895325 -12.933164222617771 161
3 129 10.506485134090948 19.14916693713201 150
3 130 30.038934542866055 32.02047586348144 69
3 131 -11.018227961844847 8.045725678395305 276.9907332990877
3 132 -18.18205670830426 -27.600856785074935 51
3 133 0.021270033909892128 -12.656576773558307 289.5
3 134 19.872819760137347 28.485858159242394 16
3 135 -32.11558960755624 7.539318399205439 250.5
3 136 24.777159746939326 6.025981218172699 312
3 137 -9.928396607046873 33.9423789921138 275
3 138 28.558771189315035 -31.88447573766932 91
3 139 22.81585156118073 -28.370936317876186 164.05095872952097
3 140 7.328905799259914 13.152206052500505 160
3 141 19.425959729542665 10.302105573054009 194.87520664000476
3 142 -10.12987962319601 13.350619019928835 277.63316242947286
3 143 -20.13533929048324 20.684673968863002 61
3 144 -15.37044691041521 -1.2051786020009208 270
3 145 8.217619055054456 12.060959766815602 164
3 146 -26.850482947375518 -28.208723427197572 7
3 147 19.815928890313238 6.792260303094857 233
3 148 -26.15925964416272 -16.131514474837452 105.29839870652353
3 149 -26.47903263208332 -8.512175984708145 122
3 150 10.955821868153894 6.363063146734199 284
3 151 9.10307106674884 -33.902886350448554 19
3 152 23.80127642803308 34.28137726103048 50
3 153 1.5989326046251966 19.070906451665046 87.19511974923341
3 154 -34.14261965711667 -30.34486133267761 173
3 155 11.814483344630524 -19.272762014759707 207
3 156 -32.32640730173118 1.7636404905285539 213.2490649293203
3 157 -35.194746146409166 -22.205174164645488 242.47791769458738
3 158 4.769662597951776 -14.217836197404747 263
3 159 25.040031884471333 -25.22267724445803 139.26125098261485
3 160 -6.961253031147177 29.096931016663643 70
3 161 -29.200061860249562 4.9184876476736665 268
3 162 24.274240898102338 -4.089057675629871 14
3 163 -30.872475089175953 25.820694396100897 309
3 164 29.479328426572287 -24.548553193146198 65
3 165 6.793518818767105 17.649243970223463 147
3 166 -22.978797530974575 1.723352287522177 81.7136915467197
3 167 -23.885604067922 -6.021320700947006 67
3 168 -15.701396171044715 25.40407308030429 100.44950798946167
3 169 28.93803131225493 -22.344918471136797 174
3 170 -22.174487289126336 -27.18078343249221 23.45931604141242
3 171 28.970569763326573 -22.2839396863942 85
3 172 -10.853646878843723 20.405796509020117 358.3927948345213
3 173 -21.682940665047685 -24.69918475657053 298
3 174 30.488700985475425 -12.379191266431034 96
3 175 13.645539153461417 5.237544484066291 156
3 176 5.032416475100892 9.681903644850454 137
3 177 -31.648710686829 -25.777622711975248 212
3 178 24.899647890810147 14.078175349215945 194
3 179 -4.8991341263007815 27.45922657180363 294
3 180 -16.701374304294557 -6.283969818406021 333
3 181 26.623954827785237 19.949160461176216 164
3 182 0.4008583784067639 -26.657698228965465 52
3 183 -4.6241967627179745 20.54189565081656 14.489218808497071
3 184 27.55443926064352 35.46641677520469 81.72270548493015
3 185 -24.719574650367086 -2.3045812297499007 82.02758091456553
3 186 11.016736018002247 -13.90802549940032 181
3 187 -32.24352887929736 -32.78959002837765 104
3 188 -17.78426043083026 -3.350759864670782 337
3 189 -5.746295921037902 -0.6731392138296509 214
3 190 -33.372703742718755 15.523306705586606 29
3 191 7.552565838523211 0.9478919644968765 179
3 192 -30.28258730019553 7.066739812632706 239
3 193 -16.673411766056102 24.131414862263885 86.34262541965131
3 194 -2.6129470036933578 -25.578500956714088 189
3 195 3.121814320655908 21.88195037693644 147.39023949846683
3 196 -1.3817298150372026 34.63204388161518 303
3 197 -23.294586518349025 18.12190919994495 62.131865477421
3 198 30.258502853515534 -26.18451130865411 187.28415544750086
3 199 -2.1101409880248543 19.516598035929135 49.83757312177943
4 0 4.106152819034693 -3.152957433175641 172
4 1 19.10991331210965 17.696742161867327 292
4 2 -5.101740988346184 -13.468918834753179 355.9375
4 3 -0.022439471215577156 -18.888803907399108 252
4 4 21.086613924383567 -20.867780581916392 214
4 5 -2.389532193249461 -35.45020214696014 349
4 6 15.797811794478497 -23.485112855754895 167
4 7 -8.952480740377336 -17.800921858874727 102
4 8 -23.90926832886145 7.636928530856066 300
4 9 -4.030736068891287 28.42266791694683 329
4 10 10.860137697478706 7.804029270751468 208.61062946450454
4 11 -32.04073825344297 -14.297672853898172 124.01580844210213
4 12 27.082711029523946 -1.951413761955432 338.7428320776543
4 13 2.0192878821111244 -30.420002552450267 47.44628224545147
4 14 -11.974177166743008 -32.419823786488614 135
4 15 -6.9758050798967535 25.098580618505085 1
4 16 33.90906602450376 -8.537561531683853 39
4 17 29.795774821150655 1.1613001034178656 301
4 18 -5.895094238136144 14.302050421487689 296
4 19 -4.636044162702981 -4.965748088152861 253
4 20 -22.086202654225342 -34.65171142057378 56
4 21 31.525363131985674 2.6212498717217336 69
4 22 32.093417519781866 -24.475214621031753 237
4 23 -16.82799566765125 25.83992055064782 107
4 24 2.97615349827236 24.981253194123234 199
4 25 28.708592605313374 -14.344939226768766 31
4 26 -29.910815318276192 -16.203380451747776 114.7621046955943
4 27 22.143838020342262 24.93032536050429 283
4 28 -7.22306742468016 -21.464105278292237 115.38047124120442
4 29 8.094347602878656 -4.479376032272034 179
4 30 -19.830174627746338 1.1647897925430968 84
4 31 26.99772595576387 16.611016441336158 123
4 32 0.9028520850249744 -17.15676544779008 310
4 33 -23.13011318617212 -19.814065505014497 73
4 34 4.474773600837893 25.077134254075585 181.09720059838742
4 35 -6.652275298919433 14.249414774164734 272
4 36 -32.57509296953526 -34.08740872113904 166
4 37 -27.62127385993357 16.490579177132997 65
4 38 -26.772990247796503 13.079384758377826 18.276995044743785
4 39 5.452336831354615 -7.029897338443083 171
4 40 12.679439450306777 8.742855909373986 219.7947904038038
4 41 32.40239604213746 -0.6577775308021279 2.326563850940488
4 42 31.862033711095727 -25.233180564966794 274
4 43 -14.313944985068268 -27.308539140881987 47
4 44 -18.218257327480476 -1.6295907942299837 294
4 45 -4.816191004754408 -23.658781058527886 160
4 46 -13.950898231145853 -3.584850885048066 285.59069604588296
4 47 19.114256953299762 2.81235570687239 136
4 48 3.126352870167728 -21.66832505053083 290
4 49 -27.922697651380545 -1.4062560372308128 133.51379045728277
4 50 -23.359846046326098 -17.906570421119962 340.0428320972066
4 51 -29.092884338638456 -17.051749564411065 136
4 52 -16.745984094779715 -3.9479851318144896 194
4 53 -17.13108189717523 31.393676200111166 212
4 54 32.988870385181905 5.9039175843681555 299
4 55 -18.067310582057715 9.794098212455978 75
4 56 20.243917034084056 30.340903809655217 26
4 57 -23.311211101086425 12.999374060974215 325.5539900894876
4 58 10.46966162191757 1.9177118175151229 212
4 59 -33.71153784590792 -2.6010372574984553 351
4 60 31.533583146015147 -14.788891002347308 62.879793904639996
4 61 -19.477397010195556 -14.268200162963177 46
4 62 26.852593656302243 -23.652201152711967 180
4 63 -2.8608112920638047 -23.784449375596967 151.57507222399215
4 64 17.374550951434802 3.095810347495261 269
4 65 -16.517961530487923 -17.996818093962087 56.937559253463235
4 66 8.883990216286053 6.049789961545331 188
4 67 -32.787729955032454 -15.993183144077541 112.39415705064243
4 68 19.999779625033728 18.31709548245373 289
4 69 3.584729894766419 -30.504933363685986 36.892564490902885
4 70 -22.376501800101273 0.671682696273009 10
4 71 -29.438031314054037 -27.140563515676114 277.29794639911324
4 72 -18.976357667342846 -27.993377001935567 20.96454168956859
4 73 -11.039379391887419 -31.331011905643024 74
4 74 -34.667307767048456 -29.313347309612556 230
4 75 9.67488239865394 6.40269598835122 259
4 76 30.855815914263058 -17.445274041874647 81
4 77 -11.197421823638788 -34.61261536381543 328
4 78 -14.532402984938342 21.27622430443481 63.329905592930686
4 79 -8.710703935172285 -29.618485526417505 87.78149211576988
4 80 -7.7812761733067 23.299677527369578 348.9097443711967
4 81 14.184984509159303 -2.806496951905052 336
4 82 -9.962714013860218 -9.715051343463573 289.4375
4 83 -20.546758672047137 16.646983498952384 311
4 84 -8.770203845719882 -10.508978564383664 307.2006717737995
4 85 -12.954353939412313 -7.928910256415009 289
4 86 -32.1444843922948 -33.70416632878079 277
4 87 -10.465100301779977 24.386316014339616 313
4 88 31.325813163537088 28.485056185748316 64.03425948766653
4 89 -23.51179174886463 -1.0911685479164195 191
4 90 30.400941941870343 18.661619765161113 137.5
4 91 -15.239858489713235 -16.66780491914572 60.34821045974206
4 92 -34.18361961167878 -7.274724570589097 342.30349616266085
4 93 33.06959050425281 -23.20631219215416 204.20726221576035
4 94 -32.45457488337012 -24.643494571851797 244.36494687402453
4 95 32.15061788711621 35.265626187265866 73.16427313008342
4 96 -1.846546422105232 14.405618109262763 280
4 97 25.203724721616506 15.671934800905943 157.59218597371648
4 98 15.34884070088694 -7.123208259567461 327
4 99 28.182496002198658 29.860362734680127 67.32943365207359
