2 180 5.600600589281516 -21.063244394960325 226.01929662577584
2 181 28.914704009028753 15.030977754966397 321
2 182 -16.53854427504424 -33.49052642799998 74
2 183 -27.18876044397135 -13.759056640578383 310.53362092548923
2 184 -18.14721528141649 13.77131258707517 267
2 185 17.080663363936317 -16.669031453483758 220
2 186 -30.947126570033905 27.961643832261135 24
2 187 34.636061255184956 -27.23586090702876 325
2 188 27.784306678156938 -6.85458148667744 132
2 189 15.334177382106951 -26.203142913960043 69
2 190 -2.3066924829939675 29.62360026373544 82.25
2 191 5.256275850633989 -1.5380750471557165 56
2 192 -1.260375974969746 11.437973459173499 246
2 193 32.94839771652101 7.166809267847627 309.5178390366987
2 194 24.21017578568943 17.58947398927835 357
2 195 8.14549704564451 -14.359864652303827 235
2 196 6.780982813367715 23.897804223031372 144
2 197 31.443788170222156 -9.687344941507671 206
2 198 13.489081248407746 31.335632732015856 340
2 199 -20.599654011913834 -23.385528518356853 105
3 0 -14.725855326410418 -29.501233752058763 325
3 1 -14.15035282126477 -34.91331498391959 275
3 2 8.79965078217496 -30.18685835955009 211
3 3 -27.564279655739437 -15.945559342842147 223
3 4 -23.181393375685186 -12.785901868608633 347
3 5 15.722606613604794 0.2519968497443834 163
3 6 -3.904187853056435 -5.581593495990187 113.4515605375052
3 7 21.69374427741983 23.33806566234683 160.28849566617555
3 8 -26.419383475067125 -19.785483316072956 204.06043047396167
3 9 22.31968147183575 9.640759778787315 27
3 10 -4.56276625161318 16.77352984570065 156
3 11 23.993888627202185 22.466770468211024 196
3 12 -14.380505548519825 15.971754125668026 299
3 13 -23.41371939671435 -31.283450194855085 281
3 14 23.761314569756905 13.01250416400435 48
3 15 5.95812441720819 -34.7386108324122 35.67160394461996
3 16 20.184867031790453 0.9318645552253654 140
3 17 22.884313173414576 10.44980258196399 177
3 18 16.013153899675668 -18.758081401031756 134
3 19 -13.102810426666476 -3.0078277684605124 120
3 20 -24.700261781442606 18.70758462855207 90
3 21 -2.265649772011496 3.0213872716831354 171
3 22 34.316000437881 0.4198242037962587 102
3 23 -32.930248374499335 -33.287001615812095 317
3 24 -13.747648341763876 -29.675213217659344 345
3 25 -17.274367557730137 -11.624458431046046 135
3 26 14.555759214077511 -15.574207658463857 166.67262860421812
3 27 -11.729774523248109 -9.03568202331517 98
3 28 -20.256966863566376 14.211590429795686 349
3 29 10.2578803929347 32.93961188460334 345.3646201744465
3 30 -5.714057260967534 4.617352242998851 223.5991124639124
3 31 6.420871358452413 -19.368475643095 244
3 32 -24.073983949087435 -29.768324204066218 299.5
3 33 -28.277178853208436 16.485448605413904 126
3 34 -10.257790527027876 -25.600631737753705 72.92658416226584
3 35 -23.12595734574793 -7.28265296569058 69
3 36 4.313613918418578 -29.71493067325782 170.8331555827723
3 37 0.8929317308423352 9.229243146690665 282.67878728243613
3 38 29.19321541843206 27.173789982110684 165
3 39 10.753640258321948 28.30651750250705 348.787431365167
3 40 -6.3413012017791175 -28.244224060261004 93
3 41 -13.33178406187783 -16.181225153075378 199
3 42 9.651438875036611 2.3308287927584646 215
3 43 -19.54805523897249 -4.560181546296392 100.12682233200485
3 44 -34.04471040770057 20.0569556030799 333
3 45 3.6249716524399163 -7.879507615383693 357.83884994498175
3 46 -17.36577253638878 9.089077196562672 140
3 47 -22.0521412973914 7.622621771268394 267
3 48 -16.232336494103826 -22.25597037844725 94.5
3 49 33.472869746729344 23.76045387029137 190
3 50 28.048627599459383 29.517558748268815 122.74732917403617
3 51 10.576209040531952 -21.34247224901581 253.51904155027233
3 52 17.876981294688726 -24.21770259293081 7
3 53 29.195711754007306 -16.54866343499957 226.5
3 54 14.966121343915757 -0.7454611094055478 202
3 55 6.335733376946639 12.635531448676517 250
3 56 -15.686892837732891 3.529293287551064 171.28268066090072
3 57 -28.55175151889175 -26.403147554371785 18.687429184427742
3 58 -30.09355862542839 -11.855103345561778 263.7668104627446
3 59 -15.167217159896838 -5.17324941651475 86
3 60 -26.653520793483892 -21.342101647530164 87
3 61 -13.672814880023415 10.37944802744951 236.23745990032177
3 62 26.419759319960804 -26.94592940056352 85.97830436279548
3 63 -32.407250466210066 4.720119916791077 311.0757116873061
3 64 15.11123043351029 -0.8947303678455498 160
3 65 -10.318838092520592 -24.48785928591906 61
3 66 -26.871336113694564 26.860900445228282 21
3 67 11.548653216749635 32.33748081839351 341.2208654050831
3 68 -34.05904760901698 29.58622577642151 11
3 69 21.29735295793925 -6.530022826401869 345
3 70 6.3036715232830165 -25.954304859137814 195
3 71 25.103071675488945 -22.83639725696893 41
3 72 25.846955927443556 31.919428095188874 129.83255205639512
3 73 17.954967855630045 -15.495683941418818 172.3341017426569
3 74 29.559439629106585 22.743422059529312 225
3 75 -6.913235998271821 30.889253012764012 93.23182208600434
3 76 8.342961159350317 -22.496212313213825 241.8976896331484
3 77 18.763692224945576 -30.982355698540896 56
3 78 -23.5978246646188 1.274399750275198 156.5
3 79 6.425706915513674 3.3413619037828806 291
3 80 25.84866787704291 -34.57164796443058 136.66510411279023
3 81 -11.294753721819774 22.090032106461663 111
3 82 -25.078974098535408 19.522558999317148 313
3 83 27.52156069312117 -30.535980458235272 134.25541836223
3 84 10.197424770154692 -17.707602180183123 223.56994487291064
3 85 -4.45024748566136 -0.6140628359425409 219.68287846908476
3 86 -33.63636723095979 -3.3182399559097076 132.46481459672373
3 87 35.247693048307205 -10.452410480092688 193
3 88 -0.8890407015355494 -25.685268581132938 55.2960844203908
3 89 22.828539418742913 21.609608365467217 151.27664205083693
3 90 -24.119715100578603 33.0085305397675 22
3 91 -1.9428696280584574 5.047719012946647 248
3 92 5.905746509597654 34.73347324427937 26.592515024205966
3 93 9.495938153338152 -32.91285236292959 57
3 94 15.949171323244661 -20.389228069777158 264
3 95 19.08907766077639 -35.35809756152103 332
3 96 -21.836196329867605 -33.54829155328527 324
3 97 -14.486124540619688 -32.682861850735854 332.2690140333187
3 98 -20.55814768135763 4.249160020930027 168.28268066090072
3 99 26.963228515972865 -8.384217317504765 160
3 100 -10.124626129953175 8.563129686564503 239
3 101 21.113478279657215 -8.418602495489319 262
3 102 32.13719917048313 -12.86012737358746 220
3 103 -25.614166613621624 -34.43610211363802 53
3 104 -17.28780942038843 22.88623450694815 342
3 105 -28.959788391717158 -34.73006518491513 359
3 106 30.893561945303887 14.528955592715619 50
3 107 -8.62306656856793 -4.195964657427172 88
3 108 -10.66679940350234 12.77610169488213 251.73572970650065
3 109 5.7308356363331345 -32.372317686286074 83
3 110 -12.783782496743816 -4.759767649121676 165.62914754670896
3 111 -5.8608731908178155 -21.15047662048543 163
3 112 -20.57289140862284 26.078905971903822 345
3 113 -3.331451455707185 12.124072338513772 289.5
3 114 7.049317687954021 32.92333080529827 337
3 115 -30.44857354483726 -1.7922438965720153 148
3 116 -3.93912083406818 -32.46142126171056 143.5
3 117 14.91292152494611 -33.59285393207522 343
3 118 16.066645253957404 9.2338424350395 277
3 119 -31.722727588180657 5.542326984990974 299.5049889510354
3 120 23.57114922332907 -0.348136268715256 264
3 121 -27.11399977340541 -22.874785952996604 191
3 122 8.830130895879968 -28.763435287440753 177.56808433948777
3 123 -17.611589045284187 -15.464893022679444 164
3 124 29.09777369033886 -21.421505032878684 253
3 125 -1.9856599034062266 13.23206431740833 258.0484149115762
3 126 -22.094945783779902 21.459016834293173 351.2437629131723
3 127 -6.588685167693559 20.57383936880396 137.5677587780351
3 128 -31.163484387107072 -25.793083330945976 25
3 129 -3.0972390092344617 34.727299531895405 176
3 130 5.686454497000319 2.7489981551245246 194
3 131 1.6257457184031852 -21.536955768549543 220.02764095143485
3 132 5.238342656707222 -4.864856712223954 14.919424972490901
3 133 -4.607130013054415 0.5792224072696746 226.65566566539897
3 134 2.529494760851359 -14.638996340762723 164
3 135 -7.960480866818358 -24.109932171927237 108.5307132587817
3 136 29.923241171869446 -21.324858900323495 75
3 137 -22.765450569680066 29.83466625946337 36
3 138 34.60564615909795 10.095703385941466 304.9919673177196
3 139 -1.3230320809529732 12.333564698374207 29
3 140 -19.691571000747796 8.278491578193936 182.461255944861
3 141 2.093572250362394 29.83031598187303 79.25
3 142 -17.4197225651372 13.594941180881062 66
3 143 -13.456948089575652 -21.14345450178334 78
3 144 0.3830905832281502 -24.790287034701347 52
3 145 -7.8009505928176965 -19.61152173669526 199
3 146 27.874768849564827 -21.49358681844449 28
3 147 22.510480033453625 -21.16858294901301 346
3 148 1.0101582692382982 14.63545879008593 239
3 149 -29.3693488433578 8.771769808076977 341
3 150 23.11974409331192 -32.43368121874385 109
3 151 -6.597146493662395 25.25308059162863 107
3 152 14.184452245862298 3.8738228935486125 179.1269942624383
3 153 -3.5244299075366152 2.0085339434318055 251
3 154 19.195069239260416 6.3517639109701145 16
3 155 -22.80079735772065 31.15891198493967 26
3 156 -20.377873176362638 5.667363035049829 101
3 157 -0.21639250002436058 -15.381823109548726 161
3 158 13.241212332237403 -22.974627933836643 296.2964725548097
3 159 30.979253196112133 31.711886813029075 81
3 160 -11.269722929440691 -3.838871036456323 176
3 161 20.01783153321869 20.80160188357927 143.08240093770831
3 162 -15.535817478466331 -5.124767197114197 156
3 163 25.67707507930906 -33.20698130479407 215
3 164 23.800794096129675 11.279430311815826 32
3 165 16.03862089504389 21.60520440410161 61
3 166 35.45034061964444 3.4196815735317747 238
3 167 9.694382702801548 -11.949744719478854 191
3 168 -11.817663220361991 -6.762940671981824 120.04085141443619
3 169 1.7204484310806634 20.312514486534063 208
3 170 0.004651538823982379 -5.85812073988307 146.4515605375052
3 171 35.450798846637426 33.782240844538734 338
3 172 34.09328265836675 -6.140696950134964 164.55601343950184
3 173 5.87255565184476 19.488382875316095 173
3 174 29.365818534910417 9.301611310379014 355
3 175 -31.18926658349318 -30.201532432327685 359.7790055486446
3 176 -14.332081761557122 13.475179465445397 268.73881509956954
3 177 -10.942259634930503 24.838126467891556 57
3 178 3.8397887949534932 -20.6948852113706 229
3 179 -9.365058395177263 26.543220945294102 98.08864417200869
3 180 5.4492136520087575 -21.193942502150804 229.19470674737653
3 181 28.843030419119692 15.217693840265838 339
3 182 -16.361954756472457 -33.396632115442806 62
3 183 -27.37349140725451 -13.682411541553874 292.53362092548923
3 184 -18.34645422103484 13.753881438525639 265
3 185 16.986769051379138 -16.845620972055542 208
3 186 -30.882012939142474 28.150747547381 19
3 187 34.52134596791475 -27.07203049817096 325
3 188 27.88430667815694 -7.027786567434328 150
3 189 15.489606574398344 -26.077278835750075 51
3 190 -2.1084609353619714 29.650138039140018 82.375
3 191 5.37940814569912 -1.3804728964343722 38
3 192 -1.4401347842295795 11.350299229815683 244
3 193 32.790778304600536 7.289919466392856 307.9919673177196
3 194 24.241462678697477 17.78701165739738 9
3 195 8.0251340410141 -14.519591754313286 217
3 196 6.855904132050898 23.712367452118013 158
3 197 31.395403791102222 -9.88140408676287 194
3 198 13.439740268865474 31.52945086258627 345.71738970456045
3 199 -20.399722546918724 -23.390763908018428 91.5
4 0 -14.846218331040827 -29.341506650049304 323
4 1 -14.334453791955259 -34.835168758221734 293
4 2 8.734537151283527 -30.375962074669953 199
4 3 -27.739203597167315 -16.042521266891413 241
4 4 -23.284400990667198 -12.61446840846821 329
4 5 15.748025080694248 0.053618671683331676 172.69839838391385
4 6 -3.741266619065383 -5.697596390414563 125.4515605375052
4 7 21.771611661077248 23.153846579289866 157.08675318573137
4 8 -26.461172122619818 -19.981068870078655 192.06043047396167
4 9 22.40420512418389 9.822021336194645 25
4 10 -4.521183913449628 16.57790032555389 168
4 11 23.97993733245336 22.26725765815906 184
4 12 -14.576830985209357 16.009915924743336 281
4 13 -23.597820367404836 -31.20530396915723 293
4 14 23.907003210067483 13.149525403542077 46.756040432776274
4 15 6.096628181027555 -34.59433087050525 43.82982744119903
4 16 20.259788350473634 0.746427784312008 158
4 17 22.887803654702033 10.249833042932712 179
4 18 16.12499248036982 -18.923888915542765 146
4 19 -12.957731014446953 -3.145493901369219 133.49811133861533
4 20 -24.500383616038786 18.70060472921157 92
4 21 -2.296936665019542 2.8238496035641076 189
4 22 34.498709529409524 0.3384768751810986 114
4 23 -33.014772026847474 -33.10574005840476 335
4 24 -13.79263855263265 -29.480339204702297 347
4 25 -17.183569457782227 -11.802659735883719 153
4 26 14.560392199873936 -15.774153989869587 178.67262860421812
4 27 -11.541835999090926 -9.104086051980303 110
4 28 -20.296840450449814 14.407575370719853 348.5
4 29 10.217924309935533 33.135580023420246 348.4758814029947
4 30 -5.836689715075454 4.459360847032269 217.8185086252224
4 31 6.262423722573547 -19.490518040172404 232.39516753312023
4 32 -24.223775093245234 -29.63580019442307 311.5
4 33 -28.086967549949406 16.423645206538914 108
4 34 -10.058574086332838 -25.582945309148677 84.92658416226584
4 35 -22.928419677628902 -7.251366072682534 81
4 36 4.355805402360936 -29.910429723595005 167.82153462237397
4 37 0.6983695249899134 9.275563207720849 283.39130672386597
4 38 29.302143225435067 27.0060558685216 147
4 39 10.710803205165282 28.50187611346867 347.6322669610701
4 40 -6.148116036521304 -28.295987869281507 105
4 41 -13.35615793055886 -16.37973438340364 187
4 42 9.522709166061937 2.177764551254135 220.06442347380866
4 43 -19.358988339898747 -4.625402000715534 109.0323691841619
4 44 -34.13550850764848 20.235156907917574 333
4 45 3.659147177465605 -7.682449163422812 9.838849944981746
4 46 -17.290851217705598 8.903640425649314 158
4 47 -22.238857382690842 7.550948181359334 249
4 48 -16.034406216739892 -22.22727185404901 81.75
4 49 33.37897543417217 23.583864351719587 208
4 50 28.21917288364953 29.413087192137485 121.49054006045145
4 51 10.388628076075978 -21.411850788736437 249.70262398133667
4 52 17.838819495613418 -24.021377156241275 349
4 53 29.100280001955383 -16.724426857531963 208.5
4 54 14.884774015300597 -0.928170200934068 204
4 55 6.147794852789457 12.567127420011383 250
4 56 -15.656983102312111 3.331542414665357 171.39922734937738
4 57 -28.51410885803123 -26.206721919376402 10.848533009771359
4 58 -30.28653151645125 -11.90765297287043 254.76681046274462
4 59 -14.968312780823183 -5.152343723861219 84
4 60 -26.455983125364863 -21.373388540538212 99
4 61 -13.828434154835914 10.253819044699382 231.08661013630433
4 62 26.619747317581343 -26.94812047512338 90.627709181115
4 63 -32.58204612770023 4.817312903802563 299.0757116873061
4 64 15.186151752193473 -1.0801671387589074 158
4 65 -10.12251265583106 -24.449697486843753 79
4 66 -26.816208642531166 27.053152784415946 16
4 67 11.486851286233566 32.527692598745006 342.00044230107284
4 68 -34.037274234046585 29.785037044065973 6.25
4 69 21.188425150936244 -6.362288712812784 327
4 70 6.2484597716297 -26.146533011288774 196.02511917456906
4 71 25.200033599538212 -22.661473315541052 29
4 72 26.007298086775666 31.7998856678222 126.7062166434132
4 73 17.98164712377393 -15.693896495641063 172.3341017426569
4 74 29.468641529158674 22.565220754691637 207
4 75 -6.713406867630562 30.880987509321464 92.36856687830971
4 76 8.168169344360017 -22.593412217598534 240.92202086138298
4 77 18.902623899037376 -30.838487738473166 44
4 78 -23.547014600980486 1.0809615497224874 165.28268066090072
4 79 6.241605944823186 3.4195081294807355 293
4 80 25.97652866954357 -34.72543878906295 140.26006270314303
4 81 -11.0952914244812 22.075376324653156 94.20233890558092
4 82 -25.229916014579963 19.65377080511525 311
4 83 27.65698689562095 -30.68315295456692 137.38014500244572
4 84 10.06378450258715 -17.856398278534108 221.92839452499462
4 85 -4.524141303819159 -0.799911440021404 201.68287846908476
4 86 -33.52044499794771 -3.481218592219786 144.5768012927428
4 87 35.22787934447964 -10.651426602908488 185.68553420269706
4 88 -0.7045383586201288 -25.608074763642673 67.2960844203908
4 89 22.920386979781597 21.431945692034542 152.66206460545027
4 90 -24.036345643199272 33.190325846572364 24.635702920500023
4 91 -2.096078516682253 4.919161491009339 230
4 92 6.037461313855858 34.88397643474131 41.19121001798271
4 93 9.682654238637593 -32.84117877302053 69
